-8.916885, -0.201031, 0.036892
-8.914218, -0.200915, 0.036829
-8.906661, -0.200585, 0.036649
-8.903916, -0.200466, 0.036584
-8.901264, -0.200351, 0.036521
-8.893543, -0.200016, 0.036336
-8.890860, -0.199899, 0.036272
-8.882931, -0.199556, 0.036081
-8.880049, -0.199432, 0.036011
-8.877336, -0.199315, 0.035945
-8.869800, -0.198991, 0.035760
-8.867254, -0.198882, 0.035696
-8.859653, -0.198556, 0.035507
-8.857048, -0.198445, 0.035442
-8.849346, -0.198116, 0.035250
-8.846708, -0.198004, 0.035185
-8.839057, -0.197678, 0.034995
-8.836722, -0.197579, 0.034938
-8.834200, -0.197472, 0.034875
-8.826327, -0.197138, 0.034680
-8.823911, -0.197036, 0.034620
-8.816115, -0.196707, 0.034426
-8.813370, -0.196591, 0.034359
-8.810399, -0.196466, 0.034285
-8.802533, -0.196135, 0.034091
-8.800178, -0.196036, 0.034033
-8.792390, -0.195710, 0.033841
-8.790101, -0.195615, 0.033783
-8.781703, -0.195264, 0.033574
-8.779125, -0.195157, 0.033509
-8.776773, -0.195059, 0.033450
-8.769231, -0.194746, 0.033260
-8.766537, -0.194635, 0.033191
-8.758778, -0.194314, 0.032994
-8.755882, -0.194195, 0.032921
-8.747697, -0.193858, 0.032713
-8.744575, -0.193730, 0.032634
-8.741802, -0.193616, 0.032564
-8.734169, -0.193304, 0.032371
-8.731649, -0.193201, 0.032308
-8.724250, -0.192899, 0.032122
-8.721869, -0.192802, 0.032063
-8.714063, -0.192484, 0.031868
-8.711474, -0.192380, 0.031804
-8.708908, -0.192276, 0.031741
-8.701086, -0.191959, 0.031547
-8.698447, -0.191852, 0.031483
-8.690649, -0.191538, 0.031292
-8.688110, -0.191436, 0.031231
-8.680530, -0.191131, 0.031049
-8.678084, -0.191033, 0.030990
-8.675564, -0.190932, 0.030930
-8.667698, -0.190617, 0.030743
-8.665148, -0.190515, 0.030683
-8.657639, -0.190216, 0.030507
-8.654925, -0.190108, 0.030445
-8.646836, -0.189786, 0.030260
-8.644408, -0.189690, 0.030206
-8.641657, -0.189581, 0.030145
-8.634113, -0.189282, 0.029978
-8.631560, -0.189181, 0.029921
-8.624041, -0.188884, 0.029755
-8.621833, -0.188798, 0.029706
-8.614425, -0.188507, 0.029542
-8.612184, -0.188419, 0.029492
-8.604269, -0.188109, 0.029317
-8.601788, -0.188012, 0.029262
-8.593751, -0.187699, 0.029083
-8.590672, -0.187580, 0.029014
-8.587851, -0.187471, 0.028950
-8.579970, -0.187166, 0.028772
-8.576860, -0.187046, 0.028702
-8.574308, -0.186947, 0.028645
-8.566322, -0.186640, 0.028466
-8.563763, -0.186542, 0.028409
-8.556236, -0.186254, 0.028240
-8.553743, -0.186159, 0.028184
-8.546071, -0.185866, 0.028011
-8.543764, -0.185778, 0.027958
-8.535484, -0.185464, 0.027769
-8.532606, -0.185356, 0.027704
-8.529886, -0.185253, 0.027642
-8.522134, -0.184961, 0.027467
-8.519878, -0.184876, 0.027417
-8.511891, -0.184576, 0.027237
-8.509170, -0.184474, 0.027176
-8.506547, -0.184376, 0.027118
-8.498383, -0.184071, 0.026935
-8.495662, -0.183970, 0.026875
-8.487907, -0.183682, 0.026704
-8.485039, -0.183575, 0.026640
-8.482396, -0.183478, 0.026582
-8.474946, -0.183203, 0.026417
-8.472644, -0.183118, 0.026366
-8.464926, -0.182834, 0.026194
-8.462182, -0.182734, 0.026133
-8.454283, -0.182445, 0.025956
-8.451459, -0.182342, 0.025893
-8.448577, -0.182237, 0.025828
-8.440799, -0.181955, 0.025653
-8.438238, -0.181862, 0.025595
-8.430428, -0.181580, 0.025419
-8.428038, -0.181494, 0.025365
-8.420244, -0.181213, 0.025189
-8.417162, -0.181103, 0.025120
-8.414796, -0.181018, 0.025067
-8.407129, -0.180744, 0.024898
-8.404447, -0.180649, 0.024839
-8.396808, -0.180377, 0.024671
-8.394249, -0.180286, 0.024615
-8.386547, -0.180013, 0.024448
-8.384320, -0.179934, 0.024400
-8.376775, -0.179668, 0.024237
-8.374407, -0.179585, 0.024186
-8.366469, -0.179307, 0.024014
-8.364162, -0.179226, 0.023964
-8.361798, -0.179144, 0.023912
-8.353943, -0.178870, 0.023740
-8.351633, -0.178790, 0.023689
-8.344122, -0.178530, 0.023523
-8.341757, -0.178448, 0.023471
-8.333790, -0.178173, 0.023297
-8.331448, -0.178093, 0.023247
-8.323886, -0.177833, 0.023085
-8.320920, -0.177732, 0.023021
-8.313187, -0.177467, 0.022857
-8.310865, -0.177388, 0.022809
-8.303275, -0.177130, 0.022650
-8.300495, -0.177036, 0.022592
-8.297874, -0.176947, 0.022537
-8.289928, -0.176679, 0.022370
-8.287356, -0.176592, 0.022316
-8.279333, -0.176323, 0.022146
-8.276597, -0.176232, 0.022087
-8.273543, -0.176130, 0.022022
-8.265587, -0.175865, 0.021853
-8.262545, -0.175764, 0.021788
-8.259885, -0.175676, 0.021732
-8.252018, -0.175416, 0.021566
-8.249635, -0.175337, 0.021516
-8.241796, -0.175079, 0.021349
-8.238859, -0.174983, 0.021286
-8.230627, -0.174715, 0.021107
-8.227783, -0.174622, 0.021045
-8.225126, -0.174536, 0.020986
-8.216939, -0.174271, 0.020805
-8.214221, -0.174184, 0.020746
-8.206490, -0.173935, 0.020576
-8.203549, -0.173841, 0.020513
-8.200601, -0.173746, 0.020449
-8.192774, -0.173496, 0.020280
-8.190400, -0.173421, 0.020229
-8.182586, -0.173172, 0.020063
-8.179801, -0.173084, 0.020005
-8.176637, -0.172984, 0.019938
-8.168373, -0.172723, 0.019766
-8.165452, -0.172631, 0.019705
-8.162678, -0.172544, 0.019647
-8.154373, -0.172284, 0.019474
-8.151554, -0.172196, 0.019416
-8.143372, -0.171941, 0.019247
-8.140597, -0.171855, 0.019189
-8.137832, -0.171770, 0.019132
-8.129740, -0.171520, 0.018966
-8.126703, -0.171426, 0.018904
-8.123902, -0.171340, 0.018847
-8.115811, -0.171093, 0.018680
-8.112989, -0.171007, 0.018622
-8.104823, -0.170758, 0.018452
-8.102043, -0.170674, 0.018395
-8.099131, -0.170586, 0.018334
-8.090642, -0.170330, 0.018156
-8.087733, -0.170243, 0.018095
-8.084888, -0.170158, 0.018036
-8.076990, -0.169922, 0.017871
-8.073824, -0.169828, 0.017804
-8.065682, -0.169586, 0.017633
-8.063141, -0.169511, 0.017580
-8.060613, -0.169437, 0.017526
-8.052617, -0.169202, 0.017357
-8.050239, -0.169132, 0.017307
-8.041989, -0.168891, 0.017133
-8.039405, -0.168816, 0.017079
-8.031538, -0.168587, 0.016915
-8.028693, -0.168505, 0.016857
-8.025999, -0.168427, 0.016801
-8.018132, -0.168201, 0.016640
-8.015376, -0.168121, 0.016585
-8.007348, -0.167892, 0.016422
-8.004744, -0.167817, 0.016370
-8.002120, -0.167743, 0.016317
-7.993867, -0.167508, 0.016152
-7.990884, -0.167424, 0.016093
-7.982808, -0.167196, 0.015933
-7.980341, -0.167127, 0.015884
-7.977524, -0.167048, 0.015829
-7.969838, -0.166832, 0.015679
-7.967378, -0.166764, 0.015631
-7.959492, -0.166544, 0.015481
-7.957125, -0.166479, 0.015437
-7.949489, -0.166267, 0.015295
-7.947101, -0.166201, 0.015251
-7.939189, -0.165983, 0.015106
-7.936763, -0.165917, 0.015062
-7.934303, -0.165850, 0.015017
-7.926601, -0.165639, 0.014878
-7.923879, -0.165565, 0.014830
-7.915837, -0.165347, 0.014686
-7.913310, -0.165279, 0.014640
-7.905194, -0.165060, 0.014496
-7.902397, -0.164985, 0.014447
-7.899559, -0.164909, 0.014397
-7.891391, -0.164690, 0.014253
-7.888515, -0.164614, 0.014202
-7.885696, -0.164539, 0.014153
-7.877875, -0.164332, 0.014016
-7.875393, -0.164267, 0.013973
-7.867515, -0.164059, 0.013837
-7.864369, -0.163977, 0.013783
-7.856317, -0.163767, 0.013644
-7.853398, -0.163691, 0.013594
-7.850601, -0.163619, 0.013547
-7.842555, -0.163410, 0.013410
-7.839990, -0.163344, 0.013366
-7.836989, -0.163267, 0.013315
-7.828501, -0.163050, 0.013171
-7.825405, -0.162971, 0.013118
-7.822413, -0.162895, 0.013068
-7.814083, -0.162683, 0.012928
-7.811108, -0.162608, 0.012878
-7.802951, -0.162403, 0.012743
-7.799952, -0.162327, 0.012694
-7.797394, -0.162263, 0.012652
-7.789133, -0.162057, 0.012517
-7.785136, -0.161958, 0.012452
-7.781181, -0.161860, 0.012388
-7.777179, -0.161761, 0.012324
-7.773385, -0.161668, 0.012263
-7.764231, -0.161443, 0.012114
-7.760344, -0.161348, 0.012051
-7.755852, -0.161239, 0.011977
-7.751627, -0.161137, 0.011906
-7.747516, -0.161038, 0.011838
-7.743540, -0.160942, 0.011772
-7.739477, -0.160845, 0.011705
-7.730023, -0.160618, 0.011551
-7.726148, -0.160526, 0.011488
-7.722277, -0.160434, 0.011426
-7.718134, -0.160337, 0.011359
-7.714299, -0.160246, 0.011297
-7.710099, -0.160147, 0.011229
-7.700913, -0.159932, 0.011082
-7.696924, -0.159839, 0.011019
-7.693059, -0.159749, 0.010959
-7.689946, -0.159677, 0.010910
-7.681491, -0.159482, 0.010777
-7.678357, -0.159410, 0.010729
-7.675194, -0.159337, 0.010681
-7.666323, -0.159135, 0.010545
-7.663745, -0.159076, 0.010506
-7.660996, -0.159014, 0.010465
-7.653008, -0.158833, 0.010344
-7.650377, -0.158773, 0.010305
-7.642591, -0.158598, 0.010189
-7.639610, -0.158532, 0.010143
-7.636929, -0.158472, 0.010103
-7.628636, -0.158288, 0.009977
-7.625748, -0.158224, 0.009934
-7.617463, -0.158042, 0.009809
-7.614557, -0.157978, 0.009764
-7.612143, -0.157925, 0.009727
-7.604067, -0.157750, 0.009602
-7.601695, -0.157699, 0.009565
-7.593961, -0.157532, 0.009444
-7.591350, -0.157476, 0.009403
-7.583435, -0.157307, 0.009280
-7.580634, -0.157247, 0.009236
-7.577867, -0.157188, 0.009193
-7.569888, -0.157019, 0.009070
-7.567042, -0.156960, 0.009026
-7.558871, -0.156788, 0.008900
-7.556018, -0.156729, 0.008857
-7.552626, -0.156658, 0.008805
-7.544583, -0.156491, 0.008683
-7.541566, -0.156429, 0.008638
-7.538688, -0.156370, 0.008594
-7.530667, -0.156205, 0.008473
-7.528222, -0.156155, 0.008437
-7.520387, -0.155996, 0.008318
-7.517699, -0.155942, 0.008277
-7.509843, -0.155783, 0.008158
-7.507234, -0.155731, 0.008119
-7.504544, -0.155677, 0.008078
-7.496509, -0.155517, 0.007957
-7.493927, -0.155466, 0.007918
-7.485854, -0.155307, 0.007797
-7.483110, -0.155253, 0.007756
-7.474983, -0.155094, 0.007636
-7.472162, -0.155039, 0.007595
-7.469344, -0.154984, 0.007554
-7.461066, -0.154823, 0.007435
-7.458275, -0.154769, 0.007396
-7.455558, -0.154717, 0.007357
-7.447343, -0.154560, 0.007240
-7.444578, -0.154507, 0.007202
-7.436399, -0.154352, 0.007086
-7.433631, -0.154299, 0.007047
-7.430661, -0.154244, 0.007004
-7.422308, -0.154087, 0.006884
-7.419541, -0.154036, 0.006843
-7.411662, -0.153890, 0.006729
-7.409104, -0.153842, 0.006692
-7.406613, -0.153797, 0.006656
-7.398359, -0.153645, 0.006536
-7.394558, -0.153576, 0.006481
-7.390772, -0.153508, 0.006427
-7.386962, -0.153439, 0.006372
-7.377768, -0.153273, 0.006240
-7.374068, -0.153207, 0.006188
-7.370254, -0.153139, 0.006135
-7.366377, -0.153070, 0.006081
-7.362817, -0.153007, 0.006031
-7.353971, -0.152851, 0.005910
-7.350009, -0.152781, 0.005856
-7.343743, -0.152672, 0.005772
-7.339675, -0.152601, 0.005717
-7.335159, -0.152523, 0.005656
-7.331227, -0.152455, 0.005603
-7.326500, -0.152374, 0.005539
-7.322317, -0.152302, 0.005483
-7.317909, -0.152227, 0.005424
-7.313932, -0.152160, 0.005372
-7.304456, -0.152000, 0.005245
-7.300781, -0.151938, 0.005195
-7.297753, -0.151888, 0.005155
-7.289464, -0.151750, 0.005045
-7.286034, -0.151693, 0.005000
-7.282901, -0.151641, 0.004958
-7.279676, -0.151589, 0.004915
-7.271596, -0.151457, 0.004807
-7.268973, -0.151414, 0.004772
-7.261008, -0.151285, 0.004666
-7.258419, -0.151244, 0.004632
-7.250552, -0.151118, 0.004527
-7.247549, -0.151070, 0.004487
-7.244934, -0.151029, 0.004452
-7.236887, -0.150902, 0.004345
-7.234156, -0.150859, 0.004308
-7.225964, -0.150731, 0.004199
-7.223190, -0.150688, 0.004162
-7.220600, -0.150648, 0.004128
-7.212686, -0.150526, 0.004023
-7.210104, -0.150487, 0.003988
-7.201988, -0.150363, 0.003881
-7.199258, -0.150322, 0.003846
-7.191310, -0.150202, 0.003742
-7.188596, -0.150161, 0.003707
-7.186051, -0.150123, 0.003674
-7.178188, -0.150006, 0.003571
-7.174411, -0.149951, 0.003522
-7.171700, -0.149911, 0.003487
-7.163626, -0.149792, 0.003384
-7.161261, -0.149758, 0.003354
-7.153766, -0.149649, 0.003260
-7.149730, -0.149591, 0.003210
-7.145326, -0.149528, 0.003156
-7.140477, -0.149458, 0.003097
-7.134573, -0.149374, 0.003025
-7.130080, -0.149310, 0.002971
-7.127294, -0.149271, 0.002937
-7.118860, -0.149153, 0.002835
-7.115910, -0.149112, 0.002799
-7.107706, -0.148998, 0.002700
-7.105011, -0.148961, 0.002666
-7.102670, -0.148929, 0.002638
-7.094522, -0.148818, 0.002539
-7.090940, -0.148769, 0.002495
-7.087471, -0.148723, 0.002454
-7.079253, -0.148612, 0.002358
-7.076344, -0.148573, 0.002324
-7.073520, -0.148536, 0.002292
-7.065323, -0.148427, 0.002197
-7.062437, -0.148389, 0.002163
-7.054334, -0.148283, 0.002069
-7.051191, -0.148242, 0.002032
-7.048282, -0.148205, 0.001999
-7.040166, -0.148100, 0.001907
-7.037450, -0.148065, 0.001877
-7.029475, -0.147964, 0.001789
-7.026873, -0.147931, 0.001761
-7.024313, -0.147898, 0.001733
-7.016179, -0.147796, 0.001646
-7.013666, -0.147765, 0.001620
-7.005681, -0.147665, 0.001536
-7.003161, -0.147634, 0.001509
-6.994904, -0.147533, 0.001422
-6.992072, -0.147498, 0.001392
-6.989461, -0.147467, 0.001364
-6.981470, -0.147370, 0.001279
-6.978597, -0.147336, 0.001248
-6.970428, -0.147238, 0.001161
-6.967795, -0.147207, 0.001133
-6.965328, -0.147178, 0.001107
-6.957541, -0.147087, 0.001025
-6.955279, -0.147061, 0.001001
-6.947465, -0.146970, 0.000917
-6.945136, -0.146943, 0.000892
-6.937397, -0.146855, 0.000808
-6.935028, -0.146828, 0.000783
-6.926997, -0.146738, 0.000699
-6.924631, -0.146711, 0.000674
-6.917020, -0.146626, 0.000597
-6.914102, -0.146594, 0.000567
-6.906104, -0.146505, 0.000486
-6.903710, -0.146479, 0.000462
-6.901091, -0.146451, 0.000437
-6.893025, -0.146363, 0.000360
-6.890407, -0.146334, 0.000337
-6.882298, -0.146247, 0.000263
-6.879254, -0.146214, 0.000236
-6.876320, -0.146183, 0.000210
-6.868037, -0.146095, 0.000137
-6.865391, -0.146067, 0.000115
-6.857450, -0.145984, 0.000048
-6.853982, -0.145948, 0.000019
-6.851373, -0.145921, -0.000003
-6.843352, -0.145838, -0.000069
-6.839694, -0.145801, -0.000099
-6.836961, -0.145773, -0.000122
-6.828849, -0.145691, -0.000188
-6.826002, -0.145663, -0.000211
-6.817752, -0.145580, -0.000278
-6.814926, -0.145552, -0.000301
-6.812283, -0.145526, -0.000322
-6.804157, -0.145446, -0.000385
-6.801423, -0.145420, -0.000406
-6.792818, -0.145336, -0.000472
-6.789849, -0.145308, -0.000495
-6.787036, -0.145281, -0.000517
-6.778589, -0.145201, -0.000585
-6.775664, -0.145174, -0.000610
-6.772898, -0.145148, -0.000633
-6.764909, -0.145074, -0.000698
-6.762319, -0.145051, -0.000720
-6.754493, -0.144979, -0.000783
-6.751945, -0.144956, -0.000803
-6.743999, -0.144884, -0.000866
-6.741209, -0.144860, -0.000888
-6.738607, -0.144836, -0.000908
-6.730488, -0.144764, -0.000970
-6.727555, -0.144739, -0.000992
-6.719630, -0.144669, -0.001048
-6.716941, -0.144646, -0.001067
-6.714495, -0.144625, -0.001083
-6.706802, -0.144558, -0.001133
-6.704170, -0.144535, -0.001150
-6.696030, -0.144466, -0.001200
-6.693443, -0.144444, -0.001216
-6.684970, -0.144373, -0.001268
-6.682138, -0.144349, -0.001285
-6.679366, -0.144326, -0.001301
-6.671255, -0.144259, -0.001350
-6.668680, -0.144238, -0.001365
-6.659804, -0.144166, -0.001417
-6.656614, -0.144140, -0.001436
-6.653673, -0.144117, -0.001453
-6.645350, -0.144050, -0.001502
-6.642403, -0.144027, -0.001520
-6.639689, -0.144006, -0.001535
-6.631133, -0.143939, -0.001584
-6.628124, -0.143916, -0.001601
-6.625235, -0.143894, -0.001618
-6.616947, -0.143831, -0.001665
-6.614055, -0.143809, -0.001682
-6.610987, -0.143786, -0.001700
-6.602786, -0.143725, -0.001749
-6.600187, -0.143706, -0.001764
-6.591918, -0.143646, -0.001815
-6.589031, -0.143625, -0.001833
-6.586245, -0.143605, -0.001851
-6.578291, -0.143549, -0.001902
-6.575705, -0.143530, -0.001918
-6.567750, -0.143475, -0.001969
-6.564631, -0.143453, -0.001988
-6.561626, -0.143433, -0.002007
-6.553081, -0.143374, -0.002060
-6.550165, -0.143354, -0.002077
-6.541882, -0.143299, -0.002129
-6.538917, -0.143279, -0.002147
-6.535956, -0.143260, -0.002166
-6.528046, -0.143208, -0.002217
-6.525221, -0.143190, -0.002236
-6.517220, -0.143139, -0.002289
-6.514558, -0.143122, -0.002306
-6.511768, -0.143105, -0.002324
-6.503409, -0.143052, -0.002378
-6.500615, -0.143035, -0.002396
-6.492657, -0.142986, -0.002447
-6.489770, -0.142969, -0.002466
-6.486984, -0.142952, -0.002484
-6.478828, -0.142904, -0.002536
-6.476132, -0.142888, -0.002553
-6.467777, -0.142839, -0.002606
-6.464942, -0.142822, -0.002624
-6.462429, -0.142808, -0.002639
-6.454656, -0.142763, -0.002687
-6.452013, -0.142748, -0.002704
-6.444061, -0.142704, -0.002752
-6.440985, -0.142687, -0.002771
-6.438056, -0.142671, -0.002788
-6.429895, -0.142626, -0.002837
-6.427178, -0.142611, -0.002852
-6.419215, -0.142568, -0.002896
-6.416408, -0.142553, -0.002910
-6.413605, -0.142538, -0.002924
-6.405712, -0.142496, -0.002964
-6.403154, -0.142483, -0.002977
-6.395129, -0.142441, -0.003017
-6.392724, -0.142429, -0.003028
-6.385030, -0.142390, -0.003066
-6.382377, -0.142376, -0.003079
-6.374539, -0.142337, -0.003117
-6.372151, -0.142326, -0.003128
-6.364534, -0.142288, -0.003165
-6.361319, -0.142273, -0.003181
-6.358730, -0.142261, -0.003193
-6.350966, -0.142224, -0.003230
-6.348450, -0.142212, -0.003242
-6.340486, -0.142175, -0.003279
-6.338056, -0.142164, -0.003290
-6.330123, -0.142127, -0.003326
-6.327514, -0.142116, -0.003338
-6.325089, -0.142105, -0.003349
-6.317315, -0.142070, -0.003384
-6.314797, -0.142059, -0.003394
-6.306793, -0.142024, -0.003426
-6.304075, -0.142013, -0.003436
-6.296288, -0.141979, -0.003464
-6.293763, -0.141968, -0.003473
-6.286124, -0.141936, -0.003498
-6.283366, -0.141924, -0.003506
-6.275761, -0.141893, -0.003527
-6.273433, -0.141883, -0.003534
-6.265918, -0.141852, -0.003555
-6.262771, -0.141840, -0.003565
-6.259936, -0.141828, -0.003573
-6.251657, -0.141796, -0.003597
-6.248669, -0.141784, -0.003606
-6.245829, -0.141773, -0.003614
-6.237563, -0.141742, -0.003638
-6.234665, -0.141731, -0.003647
-6.226665, -0.141701, -0.003670
-6.224133, -0.141692, -0.003677
-6.216137, -0.141663, -0.003700
-6.213388, -0.141653, -0.003708
-6.210879, -0.141644, -0.003715
-6.203179, -0.141617, -0.003738
-6.200416, -0.141608, -0.003746
-6.192338, -0.141580, -0.003769
-6.189988, -0.141572, -0.003775
-6.182259, -0.141547, -0.003796
-6.179511, -0.141538, -0.003803
-6.176399, -0.141528, -0.003812
-6.167929, -0.141500, -0.003834
-6.165099, -0.141491, -0.003841
-6.157271, -0.141467, -0.003863
-6.154591, -0.141459, -0.003870
-6.151896, -0.141451, -0.003878
-6.143978, -0.141427, -0.003900
-6.141207, -0.141419, -0.003908
-6.133278, -0.141396, -0.003930
-6.130478, -0.141388, -0.003938
-6.122077, -0.141364, -0.003962
-6.119357, -0.141357, -0.003969
-6.116851, -0.141350, -0.003976
-6.108636, -0.141328, -0.003999
-6.105575, -0.141319, -0.004008
-6.102741, -0.141312, -0.004016
-6.094700, -0.141291, -0.004039
-6.091815, -0.141284, -0.004048
-6.083612, -0.141264, -0.004071
-6.080608, -0.141256, -0.004080
-6.077603, -0.141249, -0.004088
-6.069000, -0.141229, -0.004113
-6.066102, -0.141222, -0.004121
-6.058070, -0.141203, -0.004143
-6.055651, -0.141198, -0.004149
-6.052519, -0.141191, -0.004156
-6.043847, -0.141172, -0.004178
-6.041030, -0.141166, -0.004185
-6.038175, -0.141160, -0.004192
-6.029852, -0.141142, -0.004212
-6.026896, -0.141136, -0.004219
-6.018823, -0.141120, -0.004239
-6.016065, -0.141115, -0.004247
-6.013286, -0.141109, -0.004254
-6.005319, -0.141094, -0.004274
-6.002651, -0.141089, -0.004280
-5.994369, -0.141074, -0.004298
-5.991951, -0.141069, -0.004304
-5.988850, -0.141064, -0.004310
-5.980482, -0.141049, -0.004329
-5.977803, -0.141045, -0.004335
-5.969785, -0.141031, -0.004353
-5.967219, -0.141027, -0.004359
-5.959538, -0.141015, -0.004378
-5.957204, -0.141012, -0.004385
-5.949305, -0.141000, -0.004407
-5.946101, -0.140996, -0.004417
-5.943117, -0.140992, -0.004426
-5.934978, -0.140981, -0.004453
-5.932005, -0.140977, -0.004463
-5.929123, -0.140974, -0.004473
-5.920391, -0.140963, -0.004503
-5.917261, -0.140960, -0.004512
-5.914215, -0.140956, -0.004522
-5.905563, -0.140946, -0.004549
-5.902730, -0.140943, -0.004557
-5.900139, -0.140941, -0.004565
-5.892447, -0.140933, -0.004588
-5.889599, -0.140930, -0.004596
-5.881650, -0.140922, -0.004618
-5.879008, -0.140919, -0.004626
-5.870998, -0.140912, -0.004646
-5.868266, -0.140910, -0.004653
-5.859814, -0.140902, -0.004673
-5.856978, -0.140900, -0.004680
-5.854197, -0.140898, -0.004686
-5.846225, -0.140892, -0.004706
-5.843745, -0.140890, -0.004712
-5.835756, -0.140884, -0.004731
-5.833095, -0.140883, -0.004737
-5.830753, -0.140881, -0.004743
-5.822824, -0.140876, -0.004764
-5.820375, -0.140875, -0.004771
-5.812268, -0.140871, -0.004794
-5.809085, -0.140869, -0.004803
-5.806108, -0.140868, -0.004810
-5.797906, -0.140865, -0.004831
-5.795490, -0.140864, -0.004837
-5.787452, -0.140860, -0.004856
-5.784760, -0.140859, -0.004861
-5.776888, -0.140857, -0.004877
-5.774010, -0.140856, -0.004882
-5.771386, -0.140855, -0.004887
